255,255,255,255,255,212,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0, 36,  1, 31,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  3, 47, 33,  0,  1,  0, 32,  0,  3,  1
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 54,255,255,255, 49,255,255,255
  0,  0,  0,  0,  0,  9,  0, 18,  0, 14,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
