  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,114,  0, 10,  0,255,  0,105,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,197,255,255,255
 28,  0, 31, 35, 23,153, 43,182, 22,104, 35, 47
  8, 23,  7,  8,  0, 26,  8, 31,  0, 25,  1, 10
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,216,192
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
102,  0, 37, 39, 22,255, 32,255, 25,255, 42, 53
