255,255,255,255,255,255,255,168,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
  1,  0,  1,  1,  0, 50,  7, 34,  0, 22,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  4, 68, 37,  0,  7,  0, 43,  0,  2,  1
255,255,255,255,255,255,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 92,255,255,255, 55,255,255,255
  5,  0,  0,  2,  0, 22,  0, 38,  0, 26,  0,  3
  0, 18,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
