255,255,255,255,255,182,255, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
  1,  0,  1,  1,  0, 58,  7, 43,  0, 22,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  4, 63, 38,  0,  5,  0, 28,  0,  3,  1
255,255,255,255,255,255,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,103,255,255,255, 93,255,255,255
  6,  0,  0,  1,  0, 28,  1, 42,  0, 37,  0,  2
  0,  6,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
