255,255,255,255,255, 53,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,255,255
 10,  0, 12, 11,  5, 43, 18, 45,  1, 38,  5, 21
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  3, 49, 25,  0,  3,  0, 26,  0,  3,  0
255,255,255,255,255,255,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,168,255,255,255, 74,255,255,255
 14,  0,  5, 12,  1, 35,  7, 48,  0, 38,  3, 15
  0,  0,  0,  0,  0,  3,  0, 10,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
