    0,    0,   93,    0, 8675,  347,14243, 6180,14990,    0,  979,   15,    0
    0,    0,    8,    0, 7649,   31,12860, 2573,16148,    0,  149,    0,    0
    0,    0,    0,    0, 4611,    1,10935,  461,13766,    0,    2,    0,    0
    0,    0,    0,    0, 1381,    0, 9145,   36,10995,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 6303,    0, 8282,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2867,    0, 5223,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  603,    0, 1430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  138,    0,    0,   43,    0,    0,    0,    0,    0,  135,    0,    0,    0
 1033,   20,    0,  881,    0,    0,    0,    0,    0, 1192,    0,    0,    7
 2791,  308,    0, 3490,    0,    0,    0,    0,    0, 4640,    0,    0,  548
 4980, 1451,    2, 7468,    0,    6,    0,    0,    0,147921,    0,   22, 2879
 8539, 3765,  211,10285,    0,  332,    0,    0,    0,11807,   13,  732, 7288
10790, 5353, 1542,12039,    0, 2130,    0,    0,    0,14014,  246, 2732,10580
10153, 6838, 5149,11015,    0, 6383,    0,   50,    0,13911, 2062, 6895,14150
10081, 6757, 9626, 8899,   23,10665,    0, 1090,    0,11277, 6156, 9810,17510
 9685, 5774,12167, 7476,  314,13250,    0, 4093,    0, 9338, 8924,11742,12457
 6589, 4722,12749, 4786, 1969,15332,   17, 8451,    0, 6517,11148,11971, 9593
 2463, 2979,11251, 1314, 5342,13589,  422,11495,   73, 2673,11756, 9431, 7954
  194,  662, 8972,  126, 8839,10777, 2455,12460, 1088,  458, 9352, 8160, 4584
    5,   70, 7062,    8,11514, 8856, 6441,11094, 4414,   23, 7132, 5062, 1071
    0,    2, 3470,    0,13193, 5727,10201, 9456, 8875,    0, 5140, 1646,   86
    0,    0,  647,    0,12401, 1955,13670, 7751,12293,    0, 2120,  241,    3
    0,    0,   24,    0, 9952,  317,15097, 4006,15512,    0,  388,   14,    0
    0,    0,    2,    0, 7365,   28,15126,  947,15865,    0,   13,    0,    0
    0,    0,    0,    0, 4414,    0,11503,   81,12969,    0,    1,    0,    0
    0,    0,    0,    0, 1282,    0, 9071,    1,10429,    0,    0,    0,    0
    0,    0,    0,    0,  176,    0, 5590,    0, 7733,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1996,    0, 3793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0, 1001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    2,    0,    0,    0,    0,    0,   28,    0,    0,    0
  336,    1,    0,   68,    0,    0,    0,    0,    0,  503,    0,    0,    0
 1818,   69,    0,  739,    0,    0,    0,    0,    0, 2607,    0,    0,   30
 4201,  956,    1, 3873,    0,    1,    0,    0,    0, 7002,    0,    7,  744
 6484, 2845,   60, 7932,    0,   45,    0,    0,    0,10470,    0,  192, 3899
 8444, 4464,  546,10487,    0,  719,    0,    0,    0,13411,   22, 1826, 9047
11887, 6031, 2987,12348,    0, 3254,    0,    8,    0,16227,  743, 5353,12886
12090, 8009, 6795,11975,    0, 8765,    0,  371,    0,13586, 3181, 8598,13658
10297, 8171, 9651,10137,   57,11476,    0, 2504,    0,10728, 6657,11346,14184
 9040, 5633,10877, 8130,  352,14180,    1, 6471,    0, 7771, 9528,12391,13207
 6106, 4096,11440, 4870, 1818,16345,   81, 9918,    6, 3672,10250,13397, 9094
 2274, 1915, 9903, 1320, 5707,14759,  908,11830,  271,  854,10486,11135, 5610
  261,  342, 7785,  176, 8608,10973, 4064,12548, 1823,   51, 8712, 8512, 1901
   12,    9, 4569,   13,10741, 8432, 7871,10531, 5667,    0, 6412, 4563,  261
    0,    0, 1348,    0,11708, 5016,11623, 9595, 9723,    0, 2448, 1005,    9
    0,    0,  144,    0,11174, 1519,14467, 5783,13103,    0,  730,   91,    0
    0,    0,    2,    0, 9110,  191,16637, 2228,15240,    0,   72,    3,    0
    0,    0,    0,    0, 6948,    8,15489,  398,16059,    0,    4,    0,    0
    0,    0,    0,    0, 3281,    0,12912,   18,12568,    0,    0,    0,    0
    0,    0,    0,    0,  848,    0, 9060,    0, 9484,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 5409,    0, 5831,    0,    0,    0,    0
