    0,    0,  156,    0, 8802,  532,14121, 6824,14078,    0, 1435,   45,    1
    0,    0,    4,    0, 7806,   60,13149, 3218,16179,    0,  297,    0,    0
    0,    0,    0,    0, 5309,    0,11175,  852,14460,    0,   14,    0,    0
    0,    0,    0,    0, 2193,    0, 9643,   72,11472,    0,    0,    0,    0
    0,    0,    0,    0,  460,    0, 7251,    5, 9070,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3726,    0, 5918,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  948,    0, 1981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,   23,    0,    0,    0,    0,    0,   53,    0,    0,    0
  678,   18,    0,  544,    0,    0,    0,    0,    0,  855,    0,    0,    9
 2338,  173,    0, 2860,    0,    0,    0,    0,    0, 3914,    0,    0,  357
 4447, 1054,    1, 6640,    0,    8,    0,    0,    0, 7835,    0,   12, 2117
 8453, 3168,  116, 9591,    0,  155,    0,    0,    0,10808,    3,  339, 5782
10496, 5117, 1262,11835,    0, 1713,    0,    0,    0,13742,  223, 2163,10011
10506, 6456, 4341,11338,    0, 5456,    0,   41,    0,14155, 1758, 6531,13616
10406, 7066, 8432, 9361,    4, 9602,    0,  613,    0,12053, 5128, 9339,15774
 9827, 6130,11609, 7963,  144,12562,    0, 2947,    0, 9712, 8194,11427,13147
 7337, 4968,12722, 5402, 1370,14800,    7, 7489,    0, 7353,10501,12207, 9958
 3282, 3360,11697, 1781, 4629,14156,  241,10998,   39, 3537,11826, 9801, 9218
  602, 1116, 9422,  358, 7764,11491, 1722,12402,  840,  684, 9885, 8414, 5398
   32,  149, 7933,   29,10989, 9423, 5264,11404, 3471,   52, 7426, 5610, 1773
    0,    0, 4296,    0,12839, 6594, 9284, 9685, 7903,    4, 5818, 2411,  217
    0,    0,  938,    0,12804, 2648,12750, 8587,11361,    0, 3216,  413,    7
    0,    0,   92,    0,10436,  564,16614, 5168,14826,    0,  593,   31,    1
    0,    0,    2,    0, 8115,   62,14326, 1420,16140,    0,   46,    0,    0
    0,    0,    0,    0, 5124,    0,12217,  224,13849,    0,    4,    0,    0
    0,    0,    0,    0, 1982,    0, 9687,    8,11044,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 6881,    0, 8603,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2568,    0, 4594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  752,    0, 1716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  227,    3,    0,   41,    0,    0,    0,    0,    0,  315,    0,    0,    0
 1304,   28,    0,  526,    0,    0,    0,    0,    0, 2004,    0,    0,   13
 3543,  552,    0, 2908,    0,    0,    0,    0,    0, 5718,    0,    2,  287
 6018, 2370,   34, 7107,    0,   20,    0,    0,    0, 9672,    1,   99, 3026
 8073, 4081,  439, 9926,    0,  399,    0,    0,    0,12817,   19, 1281, 8029
11040, 6053, 2053,11979,    0, 2327,    0,    0,    0,14518,  410, 4213,12074
12555, 7428, 6076,12229,    0, 6893,    0,  199,    0,14097, 2256, 7687,14726
10755, 7597, 9214,10607,   16,10615,    0, 1721,    0,11527, 5800,10947,14306
 9455, 6011,10715, 8602,  284,13674,    0, 5781,    0, 8342, 9409,12094,12608
 7288, 4557,11688, 5857, 1353,16194,   40, 9253,    6, 4774, 9985,13565,10080
 3351, 2598,10543, 1965, 4110,15706,  536,11494,  120, 1389,10428,12016, 6351
  445,  575, 8345,  358, 7812,11841, 3585,12363, 1337,  136, 9128, 9034, 2477
   39,   30, 5767,   35,10263, 9069, 6988,10678, 4753,    2, 6926, 5313,  511
    0,    2, 2006,    0,11673, 5800,10781, 9146, 8695,    0, 3562, 1830,   37
    0,    0,  363,    0,11592, 2397,13680, 6779,12372,    0, 1074,  178,    1
    0,    0,    9,    0, 9589,  422,16544, 3030,14788,    0,  150,   13,    0
    0,    0,    0,    0, 7451,   18,16054,  668,16418,    0,    7,    1,    0
    0,    0,    0,    0, 4004,    1,12616,   58,13485,    0,    0,    0,    0
    0,    0,    0,    0, 1458,    0,10057,    5,10281,    0,    0,    0,    0
    0,    0,    0,    0,  174,    0, 6506,    0, 6582,    0,    0,    0,    0
