 12,  0, 17, 17, 21, 78, 33, 61,  6, 45, 23, 35
  0,  0,  0,  0,  0, 19,  2, 16,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56,255,102,  0, 21,  0,255,  1,100, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,128,255,255,255, 72,255,255,255
 16,  0, 19, 21, 13, 39, 26, 52, 12, 44, 26, 34
  0, 25,  0,  0,  0,  7,  0, 10,  0,  5,  0,  0
  1,255,  0,  1,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,203,241
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
