  0,  0,  0,  0,  0,  6,  0,  2,  0,  1,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,238,  0,255,  0,255,164
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 41,  0, 32, 41, 19,255, 50,255, 19,255, 27, 55
  0,  0,  0,  0,  0, 12,  0, 14,  0,  9,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255,255,  0,255,  0,255,  0,201,172
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
