  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,132,  8,  0,  0,  0,255,  0,  3,  0
255,255,255,255,255,219,255,128,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 30,  0, 31, 55, 11,255,195,255,  6,255, 18, 70
  0,  0,  0,  0,  0,  5,  0, 10,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
238,255,110,227,255,  0,133,  0,196,  0, 34, 23
255,255,255,255,255,255,255,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 11,255, 42,255, 17,255, 24,255
  4,  0,  0,  0,  0,  8,  0, 21,  0,  9,  0,  0
