255,  0,255,255,255,255,255,255, 36,255,255,255
  2,  0,  5,  4,  5, 78, 13, 58,  0, 34,  5, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,194,160,  0, 17,  0,234,  0,  9,  4
255,255,255,255,255,232,255,131,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255, 68,255,255,255
 25,  0, 14, 17,  0,255, 14,255,  1, 47, 10, 21
  0,  0,  0,  0,  0,  2,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,118,255,255,  0,255,  0,244,  0,110, 71
255,255,255,255,255,109,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
