 87,255,  0,  9,  1,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,  8,255, 11,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 39,  0, 30, 28, 24,255, 39,255, 21,255, 31, 42
  0,  0,  0,  0,  0, 20,  0, 23,  0,  5,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  6, 12,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 89,255,255,255,255,255,255,255
181,  0, 22, 25,  2,255, 18,255, 18,255, 32, 40
  4,  1,  0,  0,  0, 19,  0, 18,  0,  6,  0,  0
