255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,195,255
  0,  0,  1,  0,  1, 36,  8, 37,  0, 30,  2,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
190,255, 30,151,128,  0, 17,  0,255,  0, 26,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 50,255,240,255
  9,  0,  1,  2,  0, 27,  0, 34,  0, 23,  1,  2
  0,  7,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
  0,255,  0,  3, 10,  0,  1,  0,  0,  0,  0,  0
118,255,255,255,255,  0,255,  0,255,  0,147,155
255,255,255,255,255,255,255,255,255,255,255,255
