 4571, 5264,12475, 6922,  115,15878,    0, 4451,    0, 8922, 6567,11921,13855
 2115, 4018,12032, 3181,  870,15617,    7, 9174,    0, 7108,10622,10860,10756
  622, 2735,10029, 1108, 3044,12782,  128,12712,   16, 3769,11760, 9524, 8955
   84,  912, 8013,  107, 8928,10543, 2276,13149,  590,  933,10656, 8236, 5486
    7,   83, 5314,    7,13093, 6032, 6935,10741, 4272,   85, 9149, 4877, 1697
    0,    4, 2569,    0,13183, 3187,11895, 9338, 9184,    6, 7238, 1621,  197
    0,    0,  769,    0,10928,  876,15351, 7021,15098,    0, 4748,  263,   11
    0,    0,   56,    0, 9885,   54,15513, 3056,16413,    0, 1921,   12,    0
    0,    0,    1,    0, 6058,    1,12545,  608,14746,    0,  282,    0,    0
    0,    0,    0,    0, 3344,    0, 9773,   42,11722,    0,   12,    0,    0
    0,    0,    0,    0,  930,    0, 7693,    1, 8985,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 3548,    0, 6091,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  900,    0, 2113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
   80,    0,    0,   68,    0,    0,    0,    0,    0,   18,    0,    0,    0
  833,    5,    0,  545,    0,    0,    0,    0,    0,  495,    0,    0,    0
 5012,   93,    0, 3190,    0,    0,    0,    0,    0, 2757,    0,    1,   34
10259, 1435,   10, 7914,    0,   19,    0,    0,    0, 7830,    0,   17,  843
13347, 4374,  268,11129,    0,  805,    0,    0,    0,11760,    0,  310, 4022
13249, 8066, 1580,11680,    0, 3076,    0,    5,    0,15146,   26, 2323, 9745
10385, 7774, 5395,10340,    0, 7494,    0,  125,    0,14680,  531, 7304,15373
 6594, 6468,10715, 8854,    6,12906,    0, 1635,    0,12335, 3664,10585,16098
 3957, 4898,13190, 5973,  236,16551,    0, 5750,    0,10266, 7202,11968,14749
 2287, 3865,12958, 3015, 1300,16034,   32,10469,    4, 7054, 9427,11992,11435
  766, 2326,10982, 1116, 4555,13264,  467,13424,  101, 3279,10309,10279, 7655
   66,  694, 8198,  117, 9693,10024, 2910,13046, 2093,  761, 8278, 8408, 3808
    2,   38, 6038,    4,13160, 6313, 8389,10906, 6127,   74, 8359, 5556, 1060
    0,    4, 1693,    0,13132, 2814,12803, 9006,11489,    0, 5573, 1829,   86
    0,    0,  351,    0,10866,  629,15630, 5316,15771,    0, 2376,  219,    4
    0,    0,   19,    0, 8494,   77,15580, 2025,16400,    0,  622,   31,    0
    0,    0,    1,    0, 5907,    2,13242,  432,15131,    0,  114,    1,    0
    0,    0,    0,    0, 2828,    0, 9597,   18,11704,    0,    1,    0,    0
    0,    0,    0,    0,  614,    0, 6431,    0, 8242,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3110,    0, 4808,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  986,    0, 1830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  289,    1,    0,   75,    0,    0,    0,    0,    0,   86,    0,    0,    0
 2180,   31,    0, 1373,    0,    0,    0,    0,    0, 1628,    0,    0,    3
 6430,  474,    0, 4207,    0,    0,    0,    0,    0, 5985,    0,    0,  352
10225, 2286,    8, 7409,    0,   21,    0,    0,    0, 9460,    0,   68, 2078
13319, 5582,  394,11448,    0,  698,    0,    0,    0,13355,    0, 1216, 5828
14173, 7673, 4009,13044,    0, 4427,    0,   23,    0,14890,  117, 5354,10330
11170, 7839, 7584,11570,    0, 8534,    0,  417,    0,12811, 1946, 9651,13549
 7576, 6275,11296, 9846,    5,12565,    0, 2072,    0,11755, 4979,12027,14063
 4320, 4533,12360, 6447,  297,16312,    3, 6435,    0, 8465, 7891,13961,11814
 2190, 3132,10686, 3084, 2197,15976,  165,10513,   21, 4387, 9332,12663, 9769
  821, 1592, 8885,  786, 6057,12741, 1439,12098,  486, 1268, 9910,10349, 7644
  169,  455, 7060,  154, 9338,10032, 4729,11212, 2919,  184, 8471, 8035, 4035
   14,   18, 3071,    8,12326, 6612, 8870, 9371, 7415,   18, 6825, 5478,  946
