  5,  0, 11,  6,  7, 69, 19, 52,  0, 30,  6, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255,  7,142, 37,  0,  5,  0,255,  0,  9,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 40,255,255,255, 79,255,255,255
  7,  0,  4,  4,  0, 44,  3, 44,  1, 28,  3,  8
  0,  3,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255, 70,189,255,  0,239,  0,157,  0, 17, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
