255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 45,  0, 58, 59, 43,255,176,255, 30,255, 52,212
 13,  0, 13, 14, 10, 34, 18, 36,  3, 35, 12, 21
  0,125,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  4,255,  0,  2,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 75,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 39, 52, 28,255, 44,255, 32,255, 52, 71
 25,  0, 13, 18,  0, 43,  8, 49,  3, 41, 14, 24
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3,  9,123,  0, 11,  0, 18,  0,  1,  1
255,255,255,255,255,255,255, 38,255,255,255,255
