  1,  0,  4,  3,  3, 74, 20, 46,  0, 27,  2, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255, 13,143, 53,  0, 13,  0,255,  0, 12,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 40,255,255,255, 81,255,255,255
  4,  0,  1,  3,  0, 43,  2, 46,  0, 18,  1,  5
  0,  2,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255, 60,187,255,  0,201,  0,131,  0, 21, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
