255, 23,255,255,255,255,255,255,116,255,255,255
 25,  0, 34, 30, 37,255, 50,255, 19, 85, 44, 58
  5,  2,  5,  5,  2, 26,  6, 26,  0, 17,  1,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255, 11,255,255, 75,255,255,255,115,255,255,255
 41,  0, 31, 39, 13,255, 34,255, 24,106, 43, 48
  1,255,  0,  0,  0, 22,  0, 24,  0,  9,  0,  0
  0,255,  0,  0,  7,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255, 51,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
