  0, 19,  1,  0,  1, 25,  6, 27,  0, 16,  1,  6
  8,255,  0,  2,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,  2,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255, 11,255,255, 73,255,255,255, 64,255,255,255
 28,  0, 24, 29, 19,235, 30,255, 19, 56, 30, 39
  4,255,  0,  0,  0, 27,  0, 26,  0, 19,  0,  0
  2,255,  0,  9, 37,  2,  2,  2,  7,  0,  0,  0
255,255,255,255,255,147,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255, 12,255,255, 52,255,255,255,131,255,255,255
