  5,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 18,255,210
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 42,  0, 36, 43, 25,255, 55,255, 18,255, 46, 64
  0,  0,  0,  1,  0, 24,  2, 27,  0, 10,  0,  1
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  4,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 53, 15,255, 32,255, 39,255, 48, 79
 19,  0,  0,  0,  0, 34,  0, 42,  0, 22,  0,  0
