  0,232,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
233,255,  1, 21,  3,  0,  0,  0,100,  0,  0,  0
255,255,255,255,255, 47,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
 53,  8,255,255,255,255,255,255, 51,255,255,255
  6,  0, 18, 21, 25,186, 85, 66,  3, 79, 43, 24
  0,182,  0,  0,  0,  8,  4,  2,  0,  4,  0,  0
185,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,148,255,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
 36,  2,255,255,255,255,255,255,144,255,255,134
