255,255, 49,255, 66,  0,  0,  0,255,  0, 90,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 12,  0, 36, 40,138,255,255,255, 10,255,185, 65
  0,  0,  0,  0,  2, 31, 14, 15,  0, 13,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43, 77,161,  0,  0,  0,255,  0, 34, 89
255,255,255,255,255, 96,255,255,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  5,  0, 27,255, 37,255,255,255, 23,255,255, 36
  0,  0,  0,  2,  1, 36, 40,  5,  0, 33,  9,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
