255,  9,255,255,255,255,255,255,255,255,255,255
  3,  0, 40, 19,255,255,255,255,  2,255,164,255
  0,  0,  0,  0,  0,  4,  1,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,107,122,  0,  0,  0,255,  0, 49, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0, 27,255,220,255,255,255,  3,255,255, 28
  0,  0,  0,  0,  0,  5,  1,  0,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,119,255,  0,  0,  0, 90,  0, 13,229
255,255,255,255,255,255,255,255,255,255,255,255
