  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,255,217,  0,  4,  0,255,  0,255, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  4,  0, 12, 15, 22,255,255,255,  0,255, 65, 21
  0,  0,  0,  0,  0,  5,  3,  3,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 22, 35,  0,  0,  0,124,  0,  6, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  9,233, 17,255,255,255,  8,255,255, 11
  0,  0,  0,  0,  0, 12,  9,  0,  0,  7,  1,  0
