255,255,255,255,255,  1,176,  0,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 26,  1, 48, 48,114,255,255,255, 39,255,155, 76
  1,  0, 11, 12, 13, 41, 29, 29,  0, 31, 26,  9
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11, 57,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 19,  0, 42,204, 55,255,255,255, 38,255,255, 50
  1,  0, 12, 24, 13, 57, 56, 25,  5, 46, 32, 10
  0,255,  0,  0,  0,  3,  1,  0,  0,  1,  0,  0
