  1,255,  0,  0,  0, 22,  2, 22,  0,  1,  0,  0
255,255,190,255,244,  0, 22,  0,255,  3,255,147
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 29,  7, 56, 73,145,255,255,255, 41,255,255, 80
  9,  3, 16, 18, 20, 65, 54, 43, 12, 55, 36, 27
115,255,  0,  0,  1, 17, 10,  2,  2,  8,  1,  0
255,255,189,200,255,  0,  1,  1,255,  0,102,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 30, 12,155,255,193,255,255,255, 57,255,255, 65
