255,  5,255,255,255,255,255,255,255,255,255,255
 14,  0, 50, 39,255,255,255,255,  3,255,220,255
  0,  0,  0,  0,  0, 15,  1,  8,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45, 93, 87,  0,  0,  0,255,  0, 33, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  2,  0, 27,255,255,255,255,255,  7,255,255, 25
  0,  0,  0,  0,  0, 16,  2,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,132,111,255,  0,  0,  0, 78,  0,  5,186
255,255,255,255,255,255,255,255,255,255,255,255
