255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 23, 15,239,255,255,255,  0,255, 88,196
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,115,128,  0,  0,  0,255,  0, 43, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,146,102,255,255,255,  1,255,255,  7
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
136,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,159,134,255,  0,  0,  0,104,  0, 15,255
255,255,255,255,255,255,255,255,255,255,255,255
