  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,100,  1,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
122,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  3,  7,  8,255, 36, 31,  0, 35, 24,  8
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4, 55, 58,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,100,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 16,  2,255,255, 21,  0,255, 39,  0
