  484,    0,    0,  618,    0,    0,    0,    0,    0,    2,    0,    0,    0
 2154,   64,    0, 3720,    0,    0,    0,    0,    0,  159,    0,    0,    0
 5227,  916,    0, 8867,    0,    1,    0,    0,    0, 2076,    0,    0,    9
 8855, 3108,    2,12870,    0,   27,    0,    0,    0, 6770,    0,    0,  581
11217, 5844,  149,13737,    0,  465,    0,    0,    0,11604,    0,  111, 4292
10718, 7323, 1833,11966,    0, 3715,    0,    7,    0,14813,    2, 1187,10251
10107, 7167, 6321, 9375,    0, 8893,    0,  406,    0,13882,  352, 5574,15492
 9587, 5673,11285, 7434,   47,13601,    0, 3091,    0,10858, 2916,10341,17824
 7193, 4603,13438, 4037,  573,16453,    2, 8244,    0, 9129, 7287,13810,14136
 2361, 2736,11596, 1081, 3211,14532,   91,12780,    2, 6150,11268,11903,10548
  172,  776, 9673,  115, 7965,11391, 1501,14965,   75, 1856,13153, 9540, 8671
    3,   40, 7561,    1,11805, 8803, 5654,12567, 1601,  213,10531, 7422, 5641
    0,    0, 4173,    0,13482, 5529,11066,10172, 5607,    6, 7782, 4689, 1732
    0,    0, 1281,    0,12330, 2148,14915, 8396,12392,    0, 6325, 1682,  225
    0,    0,  107,    0, 9866,  375,16255, 4238,15350,    0, 3102,  142,    3
    0,    0,    2,    0, 7882,   30,13827,  914,15626,    0,  754,    3,    0
    0,    0,    0,    0, 4886,    0,11209,   90,12676,    0,   25,    0,    0
    0,    0,    0,    0, 1710,    0, 8623,    3,10207,    0,    0,    0,    0
    0,    0,    0,    0,  193,    0, 5051,    0, 7275,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1583,    0, 3324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  814,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  545,    0,    0,  371,    0,    0,    0,    0,    0,  129,    0,    0,    0
 2477,   82,    0, 3381,    0,    0,    0,    0,    0, 1459,    0,    0,    0
 5114, 1463,    0, 8238,    0,    0,    0,    0,    0, 5622,    0,    0,   18
 7261, 3871,   25,11643,    0,   74,    0,    0,    0, 9981,    0,    7, 1139
10605, 5609,  600,13163,    0,  922,    0,    0,    0,13447,    0,  222, 4922
12559, 7508, 4215,11532,    0, 5278,    0,   38,    0,15596,   17, 2395,10604
10910, 7221, 9219, 9193,    0,10111,    0,  917,    0,13878,  893, 7134,13455
 9490, 5316,12159, 6877,   36,13656,    0, 5065,    0,10462, 4046,11217,13599
 7213, 4296,13697, 3858,  780,16458,    4, 9560,    0, 7954, 8552,13449,12045
 3124, 2119,11844,  781, 3618,15175,  202,12956,    5, 3812, 9291,13073, 9481
  503,  389, 9273,   54, 7719,11388, 2523,14706,  531,  836, 9518,10272, 6237
   28,   12, 6559,    1,11218, 8734, 7047,11605, 3669,   56, 8737, 7651, 2232
    0,    0, 2577,    0,12835, 5235,12019, 9432, 8481,    0, 6862, 4007,  311
    0,    0,  355,    0,11929, 1599,15486, 6610,12722,    0, 3752,  936,   11
    0,    0,    8,    0, 9874,  191,17105, 2284,18201,    0,  967,   64,    0
    0,    0,    0,    0, 7309,    9,14345,  303,15974,    0,   95,    0,    0
    0,    0,    0,    0, 4143,    0,10616,   17,12200,    0,    3,    0,    0
    0,    0,    0,    0, 1144,    0, 8325,    0, 9377,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 4506,    0, 5884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1191,    0, 2063,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  221,    0,    0,   62,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1439,   52,    0,  991,    0,    0,    0,    0,    0,  798,    0,    0,    0
 3624, 1039,    0, 4498,    0,    0,    0,    0,    0, 3552,    0,    0,    1
 6302, 3465,    6, 8894,    0,    2,    0,    0,    0, 8106,    0,    0,  170
10302, 5389,  290,11836,    0,  123,    0,    0,    0,12059,    0,  124, 3727
12307, 7401, 2309,15206,    0, 2070,    0,    2,    0,15489,    4, 1530, 9002
