255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  9,  4,106,255,255,255,  0,255, 34, 84
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39, 81, 90,  0,  0,  0,255,  0, 35, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 59, 60,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,163,137,255,  0,  0,  0, 79,  0,  9,197
255,255,255,255,255,255,255,255,255,255,255,255
