    0,    0,    0,    0,   16,    0, 1485,    0, 4172,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  492,    0, 1942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,  176,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1013,   13,    0, 2024,    0,    0,    0,    0,    0,  126,    0,    0,    0
 4405,  467,    0, 7292,    0,    0,    0,    0,    0, 1545,    0,    0,    0
 8899, 3091,    0,12354,    0,    2,    0,    0,    0, 5711,    0,    0,   82
10714, 5742,   67,13774,    0,  119,    0,    0,    0,12645,    0,    9, 2540
11139, 7772, 1276,11579,    0, 2385,    0,    2,    0,15996,    4,  696,10281
10372, 8051, 6392, 8419,    1, 8197,    0,  101,    0,15473,  121, 4034,16255
 9748, 6223,11890, 7194,    4,13547,    0, 1052,    0,12187, 1539, 8841,19269
 8598, 4638,14854, 4370,  209,17106,    0, 6512,    0, 9350, 6945,14324,15583
 5425, 3710,14916, 1738, 1848,16401,   35,12816,    1, 5997,12622,12323,10645
 1179, 1354,10562,  260, 6857,12709,  542,15235,   25, 2974,14923, 9599, 9070
   59,  198, 8770,   14,11650, 9917, 3597,13449,  584,  802,12616, 8226, 6934
    2,    6, 6177,    0,14837, 7289,10273, 9429, 4887,   49, 8100, 6106, 2688
    0,    0, 2763,    0,14458, 3675,15143, 7851,12136,    0, 6631, 2105,  333
    0,    0,  412,    0,11423, 1051,16681, 4910,15520,    0, 4064,  389,   24
    0,    0,    9,    0, 8763,  139,15358, 2140,17294,    0, 1286,   44,    0
    0,    0,    1,    0, 6118,    4,11375,  209,14220,    0,  119,    0,    0
    0,    0,    0,    0, 2840,    0, 9049,    4,10385,    0,    3,    0,    0
    0,    0,    0,    0,  803,    0, 6446,    0, 8472,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3636,    0, 5646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  765,    0, 1799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  260,    0,    0,  181,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1684,   29,    0, 1583,    0,    0,    0,    0,    0,  345,    0,    0,    0
 4897,  582,    0, 6127,    0,    0,    0,    0,    0, 2475,    0,    0,    2
 8292, 3648,    4,11138,    0,    8,    0,    0,    0, 7940,    0,    0,  156
11831, 6469,  432,14244,    0,  592,    0,    0,    0,13867,    0,   56, 3368
13771, 8367, 2437,12903,    0, 2709,    0,    7,    0,16529,    5, 1537,10724
12268, 8362, 7853,10227,    0, 8062,    0,  260,    0,15118,  238, 6216,14208
10152, 6509,12212, 7619,    2,13930,    0, 3170,    0,11884, 1800,11293,16307
 7450, 4382,13641, 4893,  230,17090,    4, 9492,    0, 8765, 7277,15502,12776
 4452, 2987,12073, 2137, 1440,17308,   82,13667,    4, 4591, 9968,14824, 9464
 1426, 1388, 9548,  462, 4973,13426,  949,15871,   86, 1562,11513,10725, 6696
   54,  118, 6822,   21,10290, 9667, 5453,12839, 1404,  251,10154, 8650, 3681
    0,    1, 3012,    0,13542, 6871,11424, 9440, 7034,   13, 7609, 5119, 1032
    0,    0,  882,    0,13302, 3505,15348, 7006,13166,    0, 4995, 1555,  104
    0,    0,  124,    0,11054,  928,17651, 3882,16644,    0, 1860,  396,    2
    0,    0,    4,    0, 8080,   52,16691,  965,16954,    0,  410,   31,    0
    0,    0,    0,    0, 4684,    1,12292,   88,13250,    0,   23,    0,    0
    0,    0,    0,    0, 2204,    1, 9160,    2, 9528,    0,    0,    0,    0
    0,    0,    0,    0,  537,    0, 6718,    0, 7112,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3275,    0, 3870,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  724,    0,  962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
