255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 28, 18,255,255,255,255,  0,255,119,255
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,107,119,  0,  0,  0,255,  0, 66, 85
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 22,193,164,255,255,255,  3,255,255, 19
  0,  0,  0,  0,  0,  7,  3,  0,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,189,164,255,  0,  0,  1,128,  0, 16,255
255,255,255,255,255,255,255,255,255,255,255,255
