  0,255,  0,  0,  0, 12,  0, 11,  0,  0,  0,  0
255,255,  2, 30,  4,  0,  0,  0,185,  0, 17,  0
255,255,255,255,255,148,255,248,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 32, 10, 70,105,255,255,255,255, 44,255,255,126
  3,  0, 15, 19, 21, 80, 58, 38,  6, 59, 33, 25
  1,255,  0,  1,  1, 24, 20,  8,  0, 20,  3,  0
255,255,  1,  1, 11,  0,  0,  0, 29,  0,  0,  4
255,255,255,255,255,225,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 35, 15,255,255,255,255,255,255, 84,255,255, 90
