255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 42, 24,255,255,255,255,  1,255,197,255
  0,  0,  0,  0,  0,  4,  0,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48, 84, 99,  0,  0,  0,255,  0, 37, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0, 25,255,239,255,255,255,  8,255,255, 24
  0,  0,  0,  0,  0,  7,  0,  0,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 86,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,134,106,255,  0,  0,  0, 71,  0,  6,148
255,255,255,255,255,255,255,255,255,255,255,255
