  135,    0,    0,  191,    0,    0,    0,    0,    0,    0,    0,    0,    0
 2082,   10,    0, 2217,    0,    0,    0,    0,    0,   48,    0,    0,    0
 6478,  326,    0, 6902,    0,    0,    0,    0,    0, 1228,    0,    0,   14
 9761, 2277,    0,11454,    0,    9,    0,    0,    0, 5427,    0,    0,  391
12293, 4872,   38,13806,    0,  234,    0,    0,    0,10447,    0,   46, 2800
12120, 7064, 1106,12931,    0, 2466,    0,    1,    0,14326,    0,  906, 7957
 9182, 7596, 4523,10143,    0, 7211,    0,  110,    0,15082,  166, 4521,11811
 6125, 6153, 9330, 8349,   10,11891,    0, 1680,    0,12136, 2122, 9217,15853
 5423, 5433,12776, 5255,  283,17097,    0, 5986,    0, 9478, 6445,12290,15165
 3912, 4013,11731, 1971, 2176,15605,   11,10734,    0, 7307, 9890,12986,13211
 1491, 1856,10107,  272, 6293,12583,  697,14342,   20, 2938,11900,10691,11181
  274,  298, 8510,   12,10582, 9864, 4153,13702,  972,  538,11121, 8515, 6035
    6,   25, 6083,    0,14936, 6919, 9305,11110, 4161,   45, 8950, 5721, 1555
    0,    0, 2557,    0,12966, 3376,13019, 9536, 9458,    1, 8027, 2529,  160
    0,    0,  406,    0,10286,  779,15507, 5794,13929,    0, 4294,  334,    5
    0,    0,   24,    0, 8728,   71,15100, 1868,15640,    0, 1337,   18,    0
    0,    0,    0,    0, 6235,    0,12369,  286,13706,    0,  134,    1,    0
    0,    0,    0,    0, 2830,    0, 9468,   14,11195,    0,    7,    0,    0
    0,    0,    0,    0,  512,    0, 6334,    0, 8630,    0,    1,    0,    0
    0,    0,    0,    0,   25,    0, 2313,    0, 4933,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  375,    0, 1666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  417,    0,    0,  160,    0,    0,    0,    0,    0,   31,    0,    0,    0
 2369,   13,    0, 2045,    0,    0,    0,    0,    0,  696,    0,    0,    0
 5243,  699,    0, 6611,    0,    0,    0,    0,    0, 4121,    0,    0,   26
 9776, 3543,    5,10397,    0,   16,    0,    0,    0, 8805,    0,    6, 1040
13737, 4907,  274,13076,    0,  396,    0,    0,    0,12236,    0,  134, 4934
13105, 7055, 2553,12347,    0, 3630,    0,   21,    0,15684,    8, 1696, 9413
10306, 7090, 7463, 9924,    0, 8626,    0,  498,    0,14875,  599, 6433,12787
 8330, 5850,10469, 7800,    9,12143,    0, 3170,    0,11078, 3210, 9612,15928
 6029, 5022,12371, 5048,  379,15772,    1, 7802,    0, 8826, 6812,13775,13888
 3641, 3400,11940, 1451, 2420,16036,   87,11603,    4, 5293, 9354,13624,10970
 1111, 1140, 9771,  214, 6164,12697, 1545,14672,  262, 1550,10115,10956, 8006
  129,  149, 7932,   15, 9582, 9888, 5448,13308, 2372,  213, 9139, 8883, 3663
    1,    4, 4547,    0,12024, 7009,10401,10540, 7143,    7, 7518, 5610,  853
    0,    0, 1135,    0,12679, 2810,15612, 8175,10777,    0, 5142, 2132,   55
    0,    0,   62,    0,10653,  415,16681, 3626,14861,    0, 2001,  311,    0
    0,    0,    2,    0, 8156,   27,15915,  831,15935,    0,  374,   13,    0
    0,    0,    0,    0, 5554,    0,12189,   55,13103,    0,   18,    0,    0
    0,    0,    0,    0, 2032,    0, 9439,    0,10531,    0,    1,    0,    0
    0,    0,    0,    0,  333,    0, 6094,    0, 7708,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2188,    0, 3945,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  366,    0,  842,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,    8,    0,    0,    0,    0,    0,    3,    0,    0,    0
  948,   10,    0,  388,    0,    0,    0,    0,    0,  217,    0,    0,    0
 3950,  409,    0, 2789,    0,    0,    0,    0,    0, 2338,    0,    0,    4
 7322, 2617,    4, 7516,    0,    0,    0,    0,    0, 6468,    0,    1,  170
 8937, 4934,  110,12256,    0,   46,    0,    0,    0,10644,    0,   48, 1929
11771, 6777, 1407,13463,    0, 1299,    0,    1,    0,14253,    4,  830, 6515
