255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0, 17, 17, 13,255, 29,255,  2,132, 13, 32
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  5,  7,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 86,255,255,255,255,255,255,255
 28,  0,  8, 16,  1,255, 15,255,  6,250, 18, 32
  0,  4,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 65, 98,255,  0,116,  0,  5,  0,  1,  1
