109,  3,255,255,255,255,255,255, 47,255,128,255
 10,  0, 20, 17, 19, 63, 31, 55,  2, 40, 19, 30
  0,  0,  0,  0,  0,  7,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,255,255,  0, 86,  0,255,  0,222, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0, 73,255, 38,255,170,255, 50,255, 99,255
 22,  0, 10, 18,  2, 92, 13,213,  8, 50, 18, 31
  0,255,  0,  0,  0,  9,  0, 15,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
