 36,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,169,  0,255, 19,255,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,125,255,255,255, 73,255,202,255
  6,  0,  5,  6,  3, 67, 10, 88,  4, 32,  9, 14
  0,  7,  0,  0,  0,  7,  0, 13,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,138,255,255,  0,255,  0,255,  2, 96, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 54,255,189,255,130,255,255,255
 30,  0,  5, 10,  0, 89,  3,109,  1, 39,  5, 28
