255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0, 17, 15, 15,255, 27,255,  2,161, 13, 29
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1,  4,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  1,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,106,255,255,255,255,255,255,255
 24,  0,  5, 11,  0,255,  6,255,  2,222, 12, 25
  0,  9,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 88,123,255,  0,137,  0,  4,  0,  0,  0
