    5,   69, 4338,    1,11054, 4543,10730, 9396, 9521,    0, 5565, 1405,   55
    0,    0, 1501,    0, 9729, 2007,13494, 8151,12623,    0, 3939,  518,   11
    0,    0,   98,    0, 8499,  245,14579, 5286,16573,    0, 2005,   71,    1
    0,    0,   12,    0, 7237,   32,12721, 1646,14758,    0,  204,    4,    0
    0,    0,    2,    0, 4919,    0,11042,  286,11695,    0,    4,    0,    0
    0,    0,    0,    0, 1637,    0, 8703,   29, 9927,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 5301,    3, 8687,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2270,    0, 3881,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  565,    0,  799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  147,    1,    0,   63,    0,    0,    0,    0,    0,  659,    0,    0,    6
 1731,   11,    0,  946,    0,    0,    0,    0,    0, 2291,    0,    0,   43
 6754,  399,    2, 4383,    0,    7,    0,    0,    0, 4463,    0,    7,  298
 9447, 1687,   39, 7886,    0,   48,    0,    0,    0,10066,    0,  109, 3888
12557, 3386,  131,10673,    0,  512,    0,    0,    0,12981,   82, 2186, 8503
12706, 6528, 2260,11610,    0, 3040,    0,   23,    0,13860,  668, 4432,10721
 9318, 7178, 7122, 9347,    4, 7323,    0,  264,    0,13102, 1858, 7056,12721
 6987, 6228, 9404, 8524,   78,11090,    0, 2003,    0,11192, 6890,10812,14215
 5710, 5358,11701, 7120,  257,13453,    1, 5105,    0, 8977, 9939,11025,12043
 2404, 4013,11474, 3721, 2016,15147,   65, 9510,    7, 6315, 9852,10733,10795
  813, 2287,10178, 1118, 6214,12617,  829,12056,  102, 3948, 9391, 9774, 8807
  267,  915, 8682,  282, 9462,10721, 2847,11925, 1819,  642, 8234, 8011, 3703
   26,  354, 7387,   53,11782, 8683, 6873,10831, 6272,   23, 6759, 3377,  474
    0,    3, 3066,    2,12779, 4697,10945, 9391,10163,    1, 5077, 1932,  101
    0,    0,  627,    0,10447, 1474,14882, 7540,13506,    0, 2887,  764,   13
    0,    0,  146,    0, 9404,  310,15124, 3967,15664,    0,  522,   26,    0
    0,    0,   10,    0, 8052,   31,13353, 1035,14455,    0,   12,    0,    0
    0,    0,    0,    0, 3862,    1,11062,  185,12656,    0,    2,    0,    0
    0,    0,    0,    0, 1108,    0, 7817,    7,10248,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 4748,    1, 6807,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2238,    0, 2359,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  377,    0,  910,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   24,    0,    0,    2,    0,    0,    0,    0,    0,  133,    0,    0,    2
  568,    2,    0,  130,    0,    0,    0,    0,    0,  752,    0,    0,    5
 3675,   76,    0, 1782,    0,    0,    0,    0,    0, 2658,    0,    0,   90
 6505,  556,    1, 3932,    0,    3,    0,    0,    0, 7615,    0,   13, 1926
 9576, 2260,   36, 7560,    0,   89,    0,    0,    0,11306,   17,  966, 6907
12382, 5474,  834,10757,    0, 1240,    0,    4,    0,13771,  122, 2559, 8902
12730, 7062, 3912,12136,    0, 3986,    0,   47,    0,13395,  661, 5123,10491
11227, 7233, 6674,11457,    1, 7355,    0,  761,    0,11882, 4762, 9599,12911
 8378, 6100, 9447, 9712,   45,11856,    1, 3432,    0, 9422, 8243,11826,12407
 4757, 4640,10764, 7055,  632,14539,    5, 7043,    1, 8508, 8542,12430,10965
 2104, 2873, 9826, 3505, 2882,15891,  175, 9294,   19, 5022, 8392,12331, 9695
 1148, 2036, 9147, 1661, 5406,13117, 1502,10886,  503, 1084, 8728, 9773, 6627
  332,  829, 7807,  479, 8147,10522, 4581,10827, 3599,   93, 6669, 7160, 1978
   16,   43, 4610,   25,10716, 7964, 8502, 9563, 7312,    4, 5574, 4455,  554
    1,    1, 1059,    0,11073, 3621,12335, 8393, 9648,    2, 4296, 2415,  161
    0,    0,  279,    0,10414, 1138,15265, 4980,13912,    0, 1202,  298,    0
    0,    0,   32,    0, 8881,  108,15695, 1778,14924,    0,  109,    7,    0
    0,    0,    0,    0, 6403,    4,13826,  380,15077,    0,   12,    0,    0
    0,    0,    0,    0, 3429,    1,11364,   54,11884,    0,    2,    0,    0
