255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 12,  4,  3,255, 19,255,  0,120,  4, 30
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  1,  9,  9,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 74,255,255,255,255,255,255,255
 19,  0,  4,  9,  0,255,  7,255,  3,188, 12, 27
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 82,111,255,  0,138,  0,  0,  0,  0,  0
