255,255,  0, 37,  0,  0,  0,  0,141,  0,  0,  0
255,255,255,255,255, 30,255, 56,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
108,  0, 73, 74, 48,255,106,255, 45,255, 66,140
  8,  0,  5,  5,  1, 42,  7, 47,  0, 25,  1, 10
  0,219,  0,  0,  0,  3,  0,  5,  0,  0,  0,  0
 18,255,  4, 13, 36,  0,  7,  0, 10,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,227,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 47, 65, 35,255, 47,255, 50,255, 65,169
 25, 27,  7, 14,  0, 42,  1, 47,  0, 38,  5, 22
