255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0,  3,  1,  1,255, 13,255,  2,147,  3, 23
  0,  0,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  1,  4,  6,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,103,255,255,255,255,255,255,255
 23,  0,  5, 12,  0,255, 10,255,  2,249, 16, 29
  0,  7,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 77, 92,255,  0,111,  0,  6,  0,  3,  3
