255,255, 12,144, 32,  0,  0,  0,196,  0,  1,  0
255,255,255,255,255,116,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 43,255,255,255, 31,255, 55,255
  5,  0,  3,  4,  0, 47,  5,103,  0, 22,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255, 38,165,255,  0,108,  0, 79,  0,  3,  3
255,255,255,255,255, 83,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 91,  9,255, 41,255, 31,255, 49,255
 13,  0,  1,  3,  0, 72,  0,255,  0, 25,  1,  9
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
