255,255,255,255,255,  0,255,  0,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,187,255,255,255
  7,  0,  9,  8,  0,255, 18,255,  0, 41,  9, 23
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 39,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 28,  0,  5, 12,  0,255,  4,255,  1, 43,  6, 24
  1,  0,  0,  0,  0,  9,  0, 23,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
