  9,  0, 23, 14, 19, 60, 32, 51,  1, 43, 21, 36
  0, 58,  0,  0,  0, 18,  0, 13,  0,  1,  0,  0
 26,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  2, 88,212, 54,255,206,255, 68,255, 90,255
 21,  0,  9, 18,  0, 46, 13, 56,  0, 43, 10, 29
  0,213,  0,  0,  0,  9,  0, 18,  0,  0,  0,  0
 29,255,  9, 23,174,  0, 35,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
