255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,223,255
  0,  0,  1,  0,  0, 52,  7, 38,  0, 20,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 49,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 24,255,255,255, 41,255,255,255
  4,  0,  0,  1,  0, 38,  0, 40,  0, 20,  0,  4
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  7, 22,255,  0, 27,  0,  6,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
