255, 24,255,255,255,255,255,255,255,255,255,255
 28,  0, 78, 66,221,255,255,255, 39,255,138,255
  1,  0, 12, 11, 16, 57, 33, 41,  0, 27, 24, 13
  0,233,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
255,255,  1, 12,  5,  0,  0,  0,  3,  0,  5,  0
255,255,255,255,255,  1, 20,  8,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 28,  6,255,255,153,255,255,255, 48,255,255, 86
  0,  0, 13, 21,  8, 57, 35, 26,  0, 28, 31,  3
  0,126,  0,  0,  0, 24,  8,  0,  0,  0,  0,  0
255,255,  2,107,122,  0,  0,  0,  8,  0, 17,255
255,255,255,255,255,  0,  4, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
