255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  0, 13,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 95, 64,  0,  0,  0, 33,  0, 23, 39
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 82,255,255,255
  0,  0,  0,  0,  0,255, 16,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 67, 66,  0,  0,  0,  5,  0,  0,212
255,255,255,255,255, 33,255,255,255,255,255,255
