 77,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 29,  0,255, 24,255,250
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  2,  2,  2, 80, 33, 20,  0,  7,  4,  2
  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
153,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,255,243,  0,  0,  1,234,  6, 90,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255, 67,255,255,255,131,255,255,122
  0,  0,  0,  0,  0,100, 26,  1,  0,  2,  7,  0
