 82,  4,255,255,255,255,255,255, 67,255,255,255
  8,  0, 18, 17, 24,255, 48,135,  8, 35, 34, 32
  0, 15,  0,  0,  0, 17,  0,  4,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 93, 10,255,255,255,255,255,255,160,255,255,255
  7,  0, 32, 34, 33,255,255, 79, 19, 62, 62, 34
  0, 98,  0,  0,  0, 24,  7,  1,  0,  1,  2,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 51,255,231,255,255
255,255,255,255,255, 49,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
