255,  1,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  0,  3,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255,255,  0,  0,  0,255,  0,147,203
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255, 66,255,255,255
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  3
255,255,  5,255,255,  0,  0,  0, 29,  0, 20,255
255,255,255,255,255,255,255,255,255,255,255,255
