255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  1, 10,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,200,147,  0,  0,  0,134,  0, 75,112
255,255,255,255,255,222,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  0,  0,  0,255,  7,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,152,195,  0,  0,  0, 15,  0, 12,255
255,255,255,255,255, 98,255,255,255,255,255,255
