255,255, 29,255, 50,  0,  0,  0,255,  1,255, 14
255,255,255,255,255,166,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,137, 14, 12,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  3,255, 26,255,255
255,255,255,255,255,119,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 58,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 39,  1,  0,  0,  5,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
