 5917, 2330,   28, 7926,    0,    3,    0,    0,    0, 7963,    0,   74, 3230
 7383, 3879,  306, 9362,    0,  204,    0,    0,    0, 9436,   42,  733, 6410
 8656, 5116, 1706,10857,    0, 1273,    0,    3,    0,10580,  527, 2495, 9140
 9935, 5750, 4239,11946,    1, 4692,    0,  151,    0,12176, 2231, 5140,11289
11424, 6269, 6482,11703,   63, 7766,    0, 1251,    0,13177, 4840, 7794,14328
10092, 6884, 8313,10095,  550,10178,    5, 4036,    0,11463, 6485, 8824,14954
 8961, 6216, 9192, 6693, 2412,11921,  106, 7799,    2, 7811, 7867, 9854,14461
 5923, 4265,10343, 3697, 4620,13158,  904, 9340,   33, 3730, 9398,10874,12473
 1818, 1858,11340,  886, 6820,14067, 3200,10389,  460,  969,10707,10756, 8343
  172,  230, 9583,  110, 9527,12613, 5992,11859, 2462,  116,10785, 8581, 3598
    7,    6, 7303,    5,10639, 9953, 9032,12581, 5460,    3, 8508, 4787,  835
    1,    0, 3578,    0,10828, 6435,10866,11402, 8432,    0, 4565, 1434,  128
    0,    0,  831,    0,11653, 2222,12867, 8491,10748,    0, 1462,  185,    5
    0,    0,  112,    0,10745,  605,13805, 5157,14051,    0,  305,   11,    0
    0,    0,    4,    0, 8232,   75,14126, 1262,13955,    0,   14,    2,    0
    0,    0,    0,    0, 4941,    1,12618,  160,13548,    0,    1,    0,    0
    0,    0,    0,    0, 2020,    0, 9449,    8,11425,    0,    0,    0,    0
    0,    0,    0,    0,  473,    0, 5963,    0, 8156,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2275,    0, 4286,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  430,    0, 1311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   27,    0,    0,    7,    0,    0,    0,    0,    0,  160,    0,    0,    0
  173,    2,    0,  183,    0,    0,    0,    0,    0, 1041,    0,    0,    2
 1142,   85,    0, 1459,    0,    0,    0,    0,    0, 3801,    0,    0,  138
 3075,  537,    0, 4035,    0,    1,    0,    0,    0, 6880,    0,    7, 1220
 5285, 2261,   24, 6631,    0,   11,    0,    0,    0, 9948,    7,  163, 4042
 6527, 3603,  514, 8454,    0,  236,    0,    0,    0,11556,   82,  986, 7759
 7726, 4750, 2200, 9706,    0, 1441,    0,   10,    0,13104,  661, 3026, 7857
 9279, 5436, 5490,11124,    0, 4658,    0,  277,    0,14229, 2537, 6374, 8934
10548, 6169, 8458,11543,   53, 8329,    0, 1801,    0,13279, 5103, 7426,12758
10722, 6988, 9781, 9737,  564,10835,    4, 5116,    0,10801, 6111, 8873,14373
10103, 6007,10501, 6753, 1809,12456,   80, 7868,    3, 7110, 6511,11092,10946
 7527, 3346,12841, 3119, 3693,13942,  885, 9839,   72, 2473, 8698,12302, 8164
 2891, 1159,11808,  955, 6518,14320, 3383,10566,  925,  438, 9603,10857, 5925
  526,   85, 9732,  134, 8811,13092, 5883,11754, 3013,   35, 7860, 8717, 2302
   20,    1, 6220,    8,10337, 9982, 8841,12495, 6494,    0, 5559, 5170,  285
    0,    0, 2346,    0,10276, 6116,11506,10648, 9479,    0, 2986, 1655,   18
    0,    0,  307,    0,11395, 2119,14119, 7254,11712,    0,  657,  141,    0
    0,    0,   20,    0,11067,  499,14742, 3128,13230,    0,   36,   10,    0
    0,    0,    0,    0, 8615,   40,14651,  533,14191,    0,    1,    0,    0
    0,    0,    0,    0, 4187,    0,12804,   39,13493,    0,    0,    0,    0
    0,    0,    0,    0, 1525,    0, 8880,    0,10678,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 5254,    0, 7262,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1925,    0, 2988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  352,    0,  670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
  134,    0,    0,   24,    0,    0,    0,    0,    0,  536,    0,    0,    0
  834,   22,    0,  249,    0,    0,    0,    0,    0, 2132,    0,    0,    7
 2081,  272,    1, 1702,    0,    0,    0,    0,    0, 4720,    0,    0,  127
 4381, 1366,   10, 4467,    0,    0,    0,    0,    0, 8017,    0,   39, 1158
 5988, 2913,  216, 7081,    0,   24,    0,    0,    0,10876,   11,  436, 4523
 7505, 4575, 1359, 9033,    0,  393,    0,    0,    0,11897,  205, 1462, 9424
 9509, 5756, 3561,10718,    0, 1882,    0,   25,    0,13383, 1203, 4085,11311
11197, 6824, 6082,12235,    0, 4505,    0,  395,    0,14167, 3044, 6935,11179
11719, 7258, 8438,12270,   36, 8297,    0, 2018,    0,12389, 5209, 9147,13974
