    0,    0,    0,    0,    0,    0,   16,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,   21,    0,    0,    0,    0,    0,   72,    0,    0,    0
  494,    1,    0,  274,    0,    0,    0,    0,    0,  647,    0,    0,    3
 1830,   74,    0, 1268,    0,    0,    0,    0,    0, 2963,    0,    0,  157
 3770,  900,    1, 4191,    0,    0,    0,    0,    0, 6517,    0,    6, 1101
 6796, 2822,   33, 6101,    0,   13,    0,    0,    0, 9507,    1,   77, 3590
 9009, 4439,  378, 7857,    0,  222,    0,    0,    0,12075,   98,  976, 7055
 8465, 5595, 1807, 8923,    0, 1529,    0,   14,    0,13079, 1109, 3446, 9939
11135, 7109, 4855, 9911,    2, 4504,    0,  191,    0,13155, 2867, 5690,13222
12358, 6615, 7572, 9463,   55, 8249,    0, 1299,    0,12336, 5434, 7731,16112
 9386, 5825, 9839, 7996,  575,10875,    4, 5921,    0,10248, 7630, 9743,16401
 6464, 5276,10677, 5716, 2149,12665,  116, 8636,    2, 6664, 9992,10424,14168
 4693, 3742,10783, 2561, 4529,13956, 1001, 9927,   56, 3419, 9681,10284,10627
 1939, 1704, 9906,  634, 7634,14399, 2923,11052,  522, 1107,10741, 9724, 8135
  455,  362, 8542,   66,10112,11760, 6727,12499, 2905,  121,10171, 7836, 4493
   36,   25, 6569,    1,11681, 9102,10044,10970, 7089,    3, 6881, 4092, 1233
    1,    0, 3655,    0,12354, 6379,11532, 9523, 9681,    0, 3849, 1353,  120
    0,    0, 1345,    0,11873, 3154,13586, 7552,12113,    0, 1630,  321,    4
    0,    0,  172,    0,10284,  493,14320, 3191,13613,    0,  207,   31,    1
    0,    0,    0,    0, 7821,   34,12837,  610,14181,    0,    9,    0,    0
    0,    0,    0,    0, 4990,    0,10654,   43,13944,    0,    0,    0,    0
    0,    0,    0,    0, 2315,    0, 8547,    1,10384,    0,    0,    0,    0
    0,    0,    0,    0,  451,    0, 5090,    0, 7593,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 1655,    0, 3475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  241,    0,  895,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
   23,    0,    0,    7,    0,    0,    0,    0,    0,  247,    0,    0,    0
  491,    1,    0,  234,    0,    0,    0,    0,    0, 1817,    0,    0,    6
 1796,  183,    0, 1591,    0,    0,    0,    0,    0, 4949,    0,    0,  215
 3890, 1153,    3, 3731,    0,    1,    0,    0,    0, 8082,    0,   16, 1951
 6572, 2955,   60, 5593,    0,   17,    0,    0,    0,10242,    9,  332, 5370
 9181, 4321,  855, 7529,    0,  358,    0,    0,    0,11950,  192, 1425, 7998
11683, 5585, 3515, 9100,    0, 2321,    0,   27,    0,12551, 1003, 4312,10182
11807, 6295, 6540, 9854,    4, 5959,    0,  467,    0,14642, 3323, 7964,11722
10450, 6208, 8049,10055,   44, 9352,    0, 2838,    0,12270, 5973, 9595,11605
 9613, 6255, 9917, 9098,  383,11205,    7, 6391,    0, 9597, 7104, 9706,14245
 8196, 5382,10666, 6054, 1478,13304,  225, 9060,    9, 5635, 6508,12078,15113
 5252, 3497,10122, 2807, 3891,14763, 1526,11041,  141, 1582, 7994,13028, 9243
 2649, 1344, 9208,  747, 6750,14790, 4719,12150, 1599,  204, 9357,11427, 3224
  497,  129, 6827,   95, 9170,12930, 8132,13055, 4322,   23, 8326, 7646,  657
   34,    0, 4048,    4,10432, 9520,10523,12199, 8388,    0, 4530, 3250,   94
    0,    0, 1486,    0,11709, 4658,12960, 9117,10389,    0, 1687,  616,    2
    0,    0,  208,    0,11386, 1171,15620, 4497,12916,    0,  237,   38,    0
    0,    0,    6,    0, 9797,  295,15628, 1704,14063,    0,   16,    1,    0
    0,    0,    0,    0, 7175,   23,14819,  229,14562,    0,    0,    0,    0
    0,    0,    0,    0, 3566,    0,11791,   14,12946,    0,    0,    0,    0
    0,    0,    0,    0,  907,    0, 8090,    0, 8978,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 4459,    0, 4979,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1535,    0, 1890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   31,    0,    0,    0,    0,    0,    0,    0,    0,   97,    0,    0,    0
