  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,159, 24,  0,  0,  0, 97,  0, 79,  6
255,255,255,255,255, 15,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 13,  0,104, 60, 90,255,255,255, 26,255,238, 68
  0,  0,  5,  4,  5, 77, 39, 24,  0, 11, 13,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,  4,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 20,  0, 46,119, 38,255,255,206, 43,255,255, 39
