    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  223,    0,    0,   61,    0,    0,    0,    0,    0,  101,    0,    0,    0
  868,    4,    0,  539,    0,    0,    0,    0,    0, 1116,    0,    0,    4
 2011,  133,    0, 2695,    0,    0,    0,    0,    0, 3597,    0,    0,  206
 4126, 1198,    1, 5828,    0,    0,    0,    0,    0, 7082,    0,    7, 1303
 5535, 3154,   28, 8514,    0,   28,    0,    0,    0, 9571,    6,  220, 4471
 6990, 4497,  573, 8686,    0,  464,    0,    0,    0,10767,  175, 1470, 7682
 8677, 5264, 2338, 9613,    0, 2376,    0,   24,    0,12912, 1130, 3927,10412
10163, 6210, 5374,11161,    7, 5837,    0,  330,    0,13654, 3581, 6720,12105
10228, 7886, 7648,10705,  147, 8979,    0, 2186,    0,13010, 5809, 8437,13958
10291, 6594, 8864, 8532, 1133,10585,   15, 5593,    0,10248, 7342, 8823,16335
 8818, 5782, 9718, 5312, 2772,12113,  252, 9467,    1, 6670, 8451, 9531,13564
 4522, 3987,10850, 2484, 5355,14182, 1448, 9860,  101, 2744, 9547,10787, 9937
 1339, 1391,10889,  471, 7781,14538, 4035,11263,  963,  727,11936, 9786, 7344
  196,  178, 9610,   57, 9606,12677, 7385,12037, 3898,   72, 9833, 7454, 3488
    4,    5, 6445,    2,10984, 9603, 9752,12009, 7256,    1, 7453, 3674,  841
    0,    0, 2671,    0,12304, 5560,11234,10408, 9799,    0, 3920, 1247,   57
    0,    0,  599,    0,12166, 2141,13019, 6931,11523,    0, 1094,  257,    1
    0,    0,   33,    0,10689,  403,13773, 3318,13015,    0,  163,   15,    0
    0,    0,    0,    0, 7967,   38,13578,  675,14549,    0,    5,    0,    0
    0,    0,    0,    0, 4284,    1,10799,   44,13142,    0,    0,    0,    0
    0,    0,    0,    0, 1745,    0, 7563,    0,10586,    0,    0,    0,    0
    0,    0,    0,    0,  292,    0, 3896,    0, 7081,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 1254,    0, 2913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  239,    0,  718,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   88,    0,    0,   38,    0,    0,    0,    0,    0,  474,    0,    0,    0
  686,    6,    0,  486,    0,    0,    0,    0,    0, 2256,    0,    0,    8
 2108,  249,    0, 2219,    0,    0,    0,    0,    0, 5810,    0,    0,  376
 4213, 1310,    3, 5202,    0,    1,    0,    0,    0, 8929,    0,   33, 1939
 6196, 3204,  136, 7088,    0,   35,    0,    0,    0,10911,   14,  400, 5146
 7637, 4428, 1143, 8840,    0,  544,    0,    1,    0,12741,  322, 2070, 8336
 9481, 5398, 3798, 9821,    0, 2751,    0,   61,    0,12607, 1403, 5029, 9169
11550, 5852, 6562,10742,    4, 6699,    0,  722,    0,13810, 3902, 8181, 9762
11474, 6766, 8551,10640,  114, 9578,    1, 3296,    0,12581, 5964,10799,12164
10517, 7048, 9348, 8456,  683,11206,   22, 7589,    0, 9093, 6439,10093,14166
 9801, 5640, 9927, 5283, 2128,13170,  424, 9378,   12, 4671, 6465,11243,12682
 7450, 3125,11384, 2645, 4606,14767, 2061,10168,  290, 1559, 7792,12740, 8062
 2603,  620,10739,  625, 6792,14807, 5278,11427, 1893,  215, 9736,11252, 3160
  303,   31, 7759,  105, 8527,20388, 8429,13226, 5138,    5, 8533, 7253,  604
   11,    0, 3731,    7, 9443, 8669,10800,12457, 8439,    0, 4242, 2655,   67
    0,    0,  917,    0,11362, 4598,12591, 9486,10433,    0, 1486,  651,    2
    0,    0,  109,    0,12096, 1309,14496, 4614,12078,    0,  171,   32,    0
    0,    0,    7,    0,10585,  207,15080, 1233,13495,    0,    7,    3,    0
    0,    0,    0,    0, 6853,   16,14644,  164,14663,    0,    0,    0,    0
    0,    0,    0,    0, 3328,    0,11521,    1,13018,    0,    0,    0,    0
    0,    0,    0,    0,  917,    0, 7881,    0, 9405,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 3978,    0, 4987,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1249,    0, 1494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   44,    0,    0,    2,    0,    0,    0,    0,    0,  113,    0,    0,    0
  406,    4,    0,   55,    0,    0,    0,    0,    0,  954,    0,    0,    0
 1397,  129,    1,  646,    0,    0,    0,    0,    0, 3574,    0,    0,   31
