255,255,  2, 76,  3,  0,  0,  0, 67,  0,  3,  0
255,255,255,255,255,  7,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 18,  0,172, 60, 90,255,255,255, 27,255,255, 71
  0,  0,  0,  0,  0, 31, 14,  3,  0,  0,  0,  0
  0,179,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 61, 44,  0,  0,  0, 10,  0,  8, 19
255,255,255,255,255,  0, 43, 39,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 66,229, 20,255,255,255, 55,255,255, 40
  0,  0,  0,  1,  0, 54, 28,  1,  0,  4, 10,  0
