255,  1,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  0, 20,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 37, 25,  0,  0,  0,  9,  0,  3,  7
255,255,255,255,255, 49,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 46,  0,255,255,255,255,255,255, 89,255,255,255
  0,  0,  0,  0,  0,255, 11,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16, 15,  0,  0,  0,  0,  0,  1, 70
255,255,255,255,255, 17,255,255,255,255,255,255
