255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  0,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15, 10,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  8,228,120,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 69,255,255,255
  0,  0,  0,  0,  0,255,  9,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0,  6,  4,  0,  0,  0,  0,  0,  0,  9
255,255,255,255,255,  0,197,255,255,255,255,255
