255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,142,255,255,255
  0,  0,  0,  0,  0,255, 16,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,255,159,  0,  0,  0, 42,  0, 31, 93
255,255,255,255,255,  3,255,252,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,255,255,  0,  0,  2, 77, 15,161,255
