 9241, 6696, 7466,11237,  121, 6110,    0,  463,    0,10818, 5965, 8985,12929
 6861, 5776, 9429, 9279,  771,10160,    2, 2934,    0, 9467, 9091, 8928,14358
 5688, 5094,10007, 7438, 1951,12619,   34, 5588,    0, 6658, 8602, 9386,12740
 4671, 4124, 9708, 4727, 4189,12715,  261, 8544,    6, 3601, 8717,10144, 9452
 2255, 1972, 9589, 1509, 7597,13521, 1931,10118,  136, 1222,10532,10870, 7437
  281,  410, 8781,  185, 9712,12772, 5572,11463, 1405,  155, 9142, 7857, 3355
   12,   49, 8054,   10,10770,10481, 8594,11876, 5057,    3, 7300, 4676,  685
    0,    1, 4184,    0,11699, 7927,10360,11044, 8587,    0, 4998, 1796,   67
    0,    0,  967,    0,11178, 4383,12040, 9580,10857,    0, 2175,  383,    2
    0,    0,   76,    0,10019, 1060,13847, 6347,12432,    0,  339,   14,    0
    0,    0,    7,    0, 7436,  137,14076, 2341,13944,    0,   14,    0,    0
    0,    0,    0,    0, 5056,    8,12087,  647,14045,    0,    1,    0,    0
    0,    0,    0,    0, 2176,    0,10117,   59,12306,    0,    0,    0,    0
    0,    0,    0,    0,  508,    0, 6799,    3, 9567,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3416,    0, 6149,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1123,    0, 2352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   79,    0,    0,   22,    0,    0,    0,    0,    0,  172,    0,    0,    2
  923,    7,    0,  224,    0,    0,    0,    0,    0, 1013,    0,    0,   20
 2387,  169,    0, 1541,    0,    0,    0,    0,    0, 4205,    0,    0,  492
 4437, 1321,    1, 4524,    0,    0,    0,    0,    0, 8052,    0,    6, 3070
 6805, 3229,   38, 6693,    0,    3,    0,    0,    0,10404,    2,  323, 5750
 9523, 4309,  425, 8456,    0,   65,    0,    0,    0,12157,  231, 1493, 7657
 9858, 5202, 2625, 9856,    0,  860,    0,    2,    0,12994, 1471, 3942,10124
12188, 6089, 6670,10914,    8, 4308,    0,  120,    0,14090, 3723, 6526,14012
11734, 6039, 8399,10810,  109, 7642,    0, 1095,    0,13714, 5953, 8289,16114
 9840, 6041,10224, 9492,  460,10194,    0, 3667,    0,11219, 6982,10124,15279
 6851, 5228,11391, 6953, 2034,11775,   30, 7496,    0, 7377, 7889,11019,14275
 4234, 3326,11748, 3164, 4561,14038,  447, 9217,   47, 2845, 8260,11964,12177
 1880, 1314,11682,  886, 7409,14676, 2820,10408,  764,  492, 9693,12069, 6955
  513,  336, 9907,  194, 8922,14149, 5575,11991, 2693,   51, 9232, 9922, 3210
   33,   19, 6369,   11,11431,12048, 8088,13133, 6283,    2, 6282, 4889,  624
    0,    0, 2264,    0,10656, 7676,10467,12319, 9359,    0, 2742, 2016,   42
    0,    0,  315,    0,11073, 3284,12797, 9036,11869,    0,  909,  550,    0
    0,    0,   33,    0,10387, 1025,14158, 4499,13614,    0,   81,   51,    0
    0,    0,    1,    0, 7885,  168,14505, 1323,14959,    0,    2,    0,    0
    0,    0,    0,    0, 4554,    3,13128,  222,14384,    0,    0,    0,    0
    0,    0,    0,    0, 1473,    0,11459,   23,12978,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0, 6820,    0, 9111,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2860,    0, 3931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  781,    0, 1606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    0
  147,    0,    0,   29,    0,    0,    0,    0,    0,  425,    0,    0,    3
 1170,   76,    0,  509,    0,    0,    0,    0,    0, 2569,    0,    0,   64
 3117,  507,    0, 1736,    0,    0,    0,    0,    0, 6520,    0,    0,  941
 5338, 1997,    7, 4270,    0,    0,    0,    0,    0, 9313,    4,   32, 3450
 7916, 3727,  158, 7367,    0,    5,    0,    0,    0,11156,   24,  352, 6384
10693, 5105, 1268, 9452,    0,  144,    0,    0,    0,12468,  472, 2035, 8347
11629, 5858, 3765,10766,    0, 1349,    0,   14,    0,13521, 2103, 5256,11018
11422, 6524, 6847,12006,    1, 3866,    0,  180,    0,13893, 4567, 7706,12011
10498, 6848, 8573,12242,   28, 7352,    0, 1260,    0,12478, 6345, 9181,11957
 9899, 6813, 9694,10790,  339,10625,   12, 4111,    0, 8653, 7232, 9562,12900
 8535, 5115,10599, 6828, 1731,12523,  190, 7148,    3, 4782, 6908,10787,14551
 5651, 3051,11452, 3999, 4412,14045, 1078, 8671,   92,  995, 8008,12669,12348
 2828,  953,10319, 1041, 6648,15222, 3886, 9313, 1130,   85, 9451,12534, 4763
